French: Est-ce que les travaux faits récemment près des autres étangs n'auraient pas conduit les canards à migrer sur cet étang ? = English:	Do you think the work they've done recently next to the other ponds could have led the other ducks to migrate to this pond?	Do you think the recent works near the other ponds have not led the ducks to migrate to this pond?
French: Magnifique. = English:	Splendid.	Magnificent.
French: Mais si, car l'histoire se répète souvent. = English:	Of course it is, since history often repeats itself.	Yes, because history repeats itself.
French: allez j'appuie = English:	Right, I'm pressing it.	I support
French: Mais je n'arrive pas à comprendre quoi = English:	But I can't understand what.	But I can't understand what you're saying
French: Qu'allez-vous leur dire alors ? = English:	What shall we tell them then?	What are you going to tell them then?
French: je suis artisan chocolatier, et voyage dans le monde entier à la recherche du meilleur chocolat... = English:	I'm a chocolatier, and travel all over the world in search of the best chocolate...	I am a chocolate artisan, and I travel the world in search of the best chocolate...
French: Allez, on y va ! = English:	Come on, let's go!	Let's go!
French: Mais on ne peut pas tout étudier, n'est-ce pas? = English:	But you can't study everything, can you?	But we can't study everything, can we?
French: Mais ces inversions de couleurs peuvent durer plusieurs heures. = English:	Bu these colour inversions can last for several hours.	But these color inversions can last for several hours.
French: Et j'avais pris des sachets de thé ! = English:	And I brought some teabags!	And I had taken some tea!
French: Merci! = English:	Thank you!	Thank you!
French: Bonjour ma chérie, comment s'est passée ta journée ? = English:	Hello darling, how did your day go?	Hello my dear, how was your day?
French: Ils veulent que l'on nourrisse les canards avec des crackers et des biscuits? = English:	They want us to feed ducks with crackers and biscuits?	They want us to feed the ducks with crackers and biscuits?
French: ah, dommage = English:	Oh, that's a shame.	oh, pity
French: Je suis votre psychiatre. = English:	I'm your psychiatrist.	I am your psychiatrist.
French: dès que nous pourrons sortir de l'ascenseur, je vais me remettre en contact avec eux. = English:	As soon as we get out of this lift, I'm going to get back in contact with them.	As soon as we can get out of the elevator, I'll get in touch with them.
French: Et toi ? = English:	How about you?	And you?
French: Ouh là, je ne comprends pas trop. = English:	Oh dear, I don't really understand.	Oh, I don't understand that at all.
French: non il en a redemandé = English:	No, he asked for more.	he did not ask for it back
French: J'ai hâte! = English:	I can't wait!	I'm looking forward to it!
French: Oui, je prends très souvent l'avion. = English:	Yes, I fly very often.	Yes, I take the plane very often.
French: Le point de vue peut être historique ou sociologique. = English:	The viewpoint can be historical or sociological.	The point of view can be historical or sociological.
French: et quand il a vu que j'étais trempé, il a refusé que je monte = English:	And when he saw that I was soaked through, he refused to let me get in.	and when he saw that I was soaked, he refused that I get on
French: il me semble que ce n'est pas à vous de changer = English:	It doesn't sound like it's you who needs changing.	I think it's not up to you to change it
French: À la semaine prochaine! = English:	See you next week!	See you next week!
French: Bonjour ! = English:	Hello!	Hello!
French: Bon, eh bien nous allons devoir attendre que quelqu'un comprenne que l'ascenseur est en panne, et fasse venir quelqu'un. = English:	Well, we'll just have to wait until somebody realises that the lift's out of order and goes to get somebody.	Well, we'll have to wait until someone understands that the elevator is broken, and someone comes to fix it.
French: Oui, vous avez raison. = English:	Yes, you're right.	Yes, you are right.
French: Je comprends = English:	I understand.	I understand)
French: C'est déjà ça... = English:	That's something at least...	It's already that way...
French: j'ai raté plusieurs de vos cours parce que c'était l'heure de la sieste = English:	I missed several of your classes because it was nap time.	I missed several of your classes because it was nap time.
French: Bon, on prévoira aussi des légumes crus, ça plaît toujours à tout le monde. = English:	Right, we can also provide raw vegetables. Everybody likes them.	Good, we will also have some fresh vegetables, that always pleases everyone.
French: Cela m'a fait très très plaisir également. = English:	It was really really lovely to see you too.	That made me very happy too.
French: D'accord, tu m'as convaincu. = English:	Ok, you've talked me round.	Okay, you've convinced me.
French: Et où allez vous habiter maintenant. = English:	And where are you going to live now?	And where are you living now.
French: Tu habites dans le coin ? = English:	Do you live around here?	Do you live in the neighborhood?
French: J'espère que tu pourras prendre quelques jours de congés après nos réunions de retour d'expérience et profiter de ta famille. = English:	I hope you can take a few days off after our feedback meetings and enjoy some time with your family.	I hope you will be able to take some time off after our return from the experience and enjoy your family.
French: Regarder les canards, les jolies filles aussi.... Que fais-tu comme travail chez toi ? = English:	To look at the ducks, pretty girls too... What kind of work do you do from home?	Look at the ducks, the pretty girls too.... What do you do for a living?
French: et leur cuisine est excellente ! = English:	And they do excellent meals.	and their cuisine is excellent!
French: je ne vais pas sur Facebook = English:	I don't use Facebook.	I'm not going on Facebook
French: La seule chose que je vous demande, c'est de pouvoir garder la bouteille de rouge. = English:	All I ask is to be able to keep the bottle of red wine.	The only thing I ask of you is to keep the bottle of red wine.
French: Je tente d'envoyer un sms à la collègue de l'accueil. = English:	I'll try to send a text to our colleague on reception.	I'm trying to send a text to the receptionist.
French: Et les chats, quel que soit leur genre, ont des moustaches dont ils se servent pour se diriger dans une pièce. = English:	And cats, whatever their gender, have whiskers they use to find their way around a room.	And cats, whatever their breed, have whiskers which they use to direct themselves in a room.
French: Pas sûr. = English:	Not sure.	Not sure.
French: Bonjour, je vous sers quelque chose ? = English:	Hello, can I get you something?	Hello, I am here to serve you something?
French: Toi ! = English:	You!	You!)
French: Salut Caroline, tu ne t'ennuies pas un peu ici ? = English:	Hi Caroline, aren't you a bit bored here?	Hi Caroline, are you bored here?
