English: I had thought it would all be bowls of watery soup and dry crackers! = French:	Je m'attendais à ce qu'on te serve juste des bols de soupes aqueuses et des biscuits secs.	Je croyais que ce serait des bols de soupe aqueuse et de craquelins secs!
French: l'idée est de faire se rejoindre trois canetons = English:	The idea is to bring together three ducklings	the idea is to join three ducklings
French: La boite en dépend. = English:	The company's depending on it.	The box depends on it
French: Il discutait avec un ami en promenant son chien = English:	He was chatting to a friend whilst walking the dog.	He was talking to a friend while walking his dog
English: I just thought you’d like the chance to defend yourself before going before the board of governors. = French:	Je me suis juste dit que vous aimeriez avoir une chance de vous défendre avant de vous présenter devant le conseil d'administration.	Je voulais juste vous donner l’occasion de vous défendre avant d’aller devant le conseil d’administration.
English: And I thought they looked cute... = French:	Et je les ai trouvés mignons...	Et je pensais qu'ils étaient mignons..
French: Il faut continuer un peu le long de l'étang puis remonter la rivière pendant une centaine de mètres. = English:	You have to keep going along the pond and then head up the river for about a hundred metres.	You have to continue a little along the lake and then go up the river for about 100 meters.
French: Tu l'as déjà vue? = English:	Have you seen her?	Have you seen her?
English: So you're a pescatorian? = French:	Donc vous êtes pescetarien ?	Vous êtes pescatorien?
English: Smoked salmon with creme fraiche and cods roe is the starter. = French:	Saumon fumé avec crème fraîche et œufs de morue en entrée.	Saumon fumé avec crème fraîche et oeufs de poisson est le plat de résistance.
French: Que diriez-vous d'un whisky? = English:	What do you say to a whisky?	What would you like to drink?
English: I know they're trying to poison me you see. = French:	Je sais qu'elles essayent de m'empoisonner, tu vois.	Je sais qu'ils essaient de me empoisonner, vous voyez.
English: I see them about every 3 months = French:	Je les vois tous les 3 mois environ.	Je les vois environ tous les 3 mois)
French: Je n'aurais pas pensé. = English:	I wouldn't have thought it.	I would not have thought
French: on est bien obligé d'aller voir ta belle-mère, même si je m'en serais bien passé... = English:	We have to go see your stepmother, even if I'd have gladly avoided it...	you are forced to go and see your mother-in-law, even if I would have preferred not to...
English: I have some plans of my own. = French:	J'ai mes propres projets.	J'ai quelques plans de mon côté
French: Mon Dieu, mais c'est horrible ce que vous dites. = English:	Oh my god, but that's a dreadful thing to say.	My God, but
English: that being said, i do come here every day so you probably did see me = French:	Ceci dit, je viens ici tous les jours donc vous m'avez probablement vu.	je viens ici tous les jours donc vous m'avez probablement vu
English: The ducks are pretty, particularly the males. = French:	Les canards sont beaux, surtout les mâles.	Les canards sont jolis, surtout les mâles
French: Absolument. = English:	Exactly.	Absolutely
French: Nos frites sont délicieuses. = English:	Our chips are delicious.	Our fries are delicious
English: I'm never going to pass, so I might as well give up now. = French:	Je ne vais jamais l'avoir, donc je peux abandonner dès maintenant.	Je ne vais jamais réussir, donc autant abandonner maintenant.
English: It's getting hot in here. = French:	Il commence à faire chaud, ici.	Il fait chaud ici
French: D'ailleurs, il est l'heure de mon patient suivant. = English:	Besides, it's time for my next patient.	Besides, it's time for my next patient
French: Tu te rappelles ce film magnifique de Marcel Carné, nous l'avons vu en français = English:	Do you remember that superb film by Marcel Carné? We saw it in French.	Do you remember that beautiful film by Marcel Carné, we saw it in French
English: Good night = French:	Bonne nuit.	Bonsoir
English: Stop babbling. = French:	Arrêtez de blablater.	Tais-toi
English: How was your day? = French:	Et toi, comment s'est passée ta journée ?	Comment s'est passé ta journée?
English: Single malt? = French:	Single malt ?	Single malt?
English: If you're very sure. = French:	Si vous êtes vraiment sûre de vous.	Si vous êtes très sûr
English: Well, we could try to figure it out together! = French:	Bon, nous allons essayer de le comprendre ensemble.	On pourrait essayer de le découvrir ensemble!
French: Donc vous avez étudié Sartre? = English:	So you've studied Sartre?	So you studied Sartre?
English: And making sure that we look after it = French:	Et savoir quoi faire pour en prendre soin.	Et en veillant à ce que nous en prenions soin
English: They're bringing the duty free round soon. = French:	Ils vont bientôt passer pour le duty free.	Ils vont bientôt passer les duty free.
French: Libéré? = English:	Free?	Free?
English: I can hear my train whistle blwoing so I should run. = French:	J'entends mon train siffler donc il faut que je file.	Je peux entendre le sifflet de mon train qui siffle donc je devrais courir.
French: C'est tellement intéressant = English:	It's so interesting.	It's so interesting
English: Sorry I don’t understand what you mean = French:	Désolé, je ne comprends pas ce que tu veux dire.	Je ne comprends pas ce que vous voulez dire
French: Vous avez raison. = English:	You're right.	You are right
French: Je leur en demanderai pour vous aussi. = English:	I can ask for some for you as well.	I will ask them for you too.
English: You get to stay at home and live you life, while I'm stuck in here. = French:	Toi au moins tu habites chez toi et tu vis ta vie, alors que moi je suis coincée ici.	Tu restes à la maison et tu vis ta vie, pendant que je suis coincé ici.
French: C'est très gentil de la part de ton petit-fils. = English:	That's very kind of your grandson.	It's very kind of your grandson.
French: Vous publiez sous un pseudonyme ou votre vrai nom ? = English:	Do you publish under a pseudonym or your real name?	Do you publish under a pseudonym or your real name?
English: Poker, pontoon! = French:	Le poker, le trente-et-un !	Poker, vingt-et-un!
French: C'est bien ma petite. = English:	That's my girl!	That's right, my little one
English: That's fine. = French:	Très bien.	C'est bien
