English: There are some beautiful people to look at too = French:	Il y a aussi des gens magnifiques à regarder.	There are some beautiful people to look at too.
English: Well, ok. = French:	Bon, d'accord.	Well, okay.
English: Let's hope that works. = French:	Espérons que ça va marcher.	Let's hope that works.
English: Do I present the essay as factual or do I take a political view point? = French:	Je fais une dissertation factuelle ou je la fais en prenant un point de vue politique ?	I present the essay as factual
English: Oh no poor you. = French:	Oh non. Pauvre de toi.	Oh no!
English: Great! = French:	Parfait !	Great!
English: This could be very interesting. = French:	Ça pourrait être très intéressant.	This could be very interesting.
English: OK. = French:	OK.	OK
English: in fact, i've been waiting years for the perfect opportunity to tell you exactly how i feel about working here = French:	En fait, j'attendais depuis des années l'occasion parfaite pour vous dire exactement se que je pense du fait de travailler ici.	in fact, i've been waiting years for the perfect opportunity to tell you exactly how i feel about working here
English: You're not still scared are you? = French:	Tu n'as toujours pas peur, n'est-ce pas?	You're not still scared are you?
English: See you tomorrow. = French:	On se voit demain.	Tomorrow I'll see you.
English: You are deluded = French:	Tu te fais des films.	You are deluded
English: All it does is give me a blocked nose and insect bites. = French:	Tout ce qu'elle me donne c'est un nez bouché et des piqûres d'insectes.	All it does is give me a blocked nose and insect bites.
English: Maybe she herself is under a lot of stress from higher up and is constantly worried about not meeting her targets. = French:	Elle subit peut-être elle-même beaucoup de stress venant d'au-dessus d'elle et a peut-être peur en continu de ne pas atteindre ses objectifs.	Maybe she is under a lot of stress from higher up and is constantly worried about not meeting her targets.
English: Yes, but I never minded. = French:	Oui, mais j'ai toujours fait avec.	Yes, but I never minded.
English: Because you'd be called Lent or something? = French:	Parce que vous vous seriez appelée Carême ou quelque chose comme ça ?	Because you'd be called Lent or something.
English: That's interesting? = French:	C'est intéressant !	That's interesting!
English: For my own good?! = French:	Pour mon bien ?	For my own good?!
English: Let's go tomorrow. = French:	Allons-y demain.	Tomorrow we'll go.
English: I can do that easily. = French:	Je peux faire ça sans problème.	I can do that easily.
English: Well thank you for talking to me and settling my nerves. = French:	Eh bien merci d'avoir discuté avec moi et de m'avoir un peu calmée.	Well, thank you for talking to me and settling my nerves.
English: Anyway, lovely to see you again, and we'll speak again when you get the samples. = French:	Bon, j'ai été ravi de vous revoir, et nous nous reverrons quand vous aurez les échantillons.	Anyway, it was nice to see you again, and we'll speak again when you get the samples.
English: Soon, we will not be poor anymore! = French:	Bientôt on ne sera plus pauvres !	Soon, we will not be poor anymore.
English: Hey, I had a terrible day at the office. = French:	Salut, j'ai eu une journée horrible au boulot.	Hey, I had a terrible day at the office.
English: Oh wow! = French:	Oh ouah !	Wow
English: Yes. = French:	Oui.	No
English: i wonder why. = French:	Je me demande pourquoi.	i wonder why
English: They really like eating frozen peas = French:	Ils adorent manger des petits pois surgelés.	They really like eating frozen peas.
English: i know! = French:	Je sais !	i know
English: It's very good - the best in town! = French:	C'est très bon — le meilleur dans toute la ville !	It's very good - the best in town.
English: Who's that? = French:	Qui donc ?	That's me.
English: Can I get you something else instead? = French:	Est-ce que je peux vous apporter quelque chose d'autre à la place ?	Can I get you something else instead?
English: I would love to travel there = French:	J'adorerais y aller.	I would love to travel there.
English: But, whilst you're here, could you go get me a glass of water perhaps? = French:	Mais tant que vous y êtes, pourriez-vous me demander un verre d'eau ?	While you're here, could you get me a glass of water?
English: Our special dish today is chicken pie with roast potatoes and green beans = French:	Notre plat du jour est une tourte au poulet avec des pommes de terre rôties et des haricots verts.	Our special dish today is chicken pie with roast potatoes and green beans.
English: You have a one track mind. = French:	Tu penses toujours à la même chose.	You have a one track mind.
English: I think it is probably better if you ask friends to bring a bottle = French:	Je pense que ce serait mieux que tu demandes à des amis d'apporter une bouteille.	It is probably better if you ask friends to bring a bottle.
English: Well I think your principles are flawed = French:	Eh bien je pense que vos principes ne tiennent pas debout.	Well I think your principles are flawed.
English: We could camp here for the night and hope we can find our way in the morning when it's light. = French:	On pourrait camper ici cette nuit et espérer qu'on retrouvera le chemin demain matin quand il y aura de la lumière.	We could camp here for the night and hope we can find our way in the morning when it's light.
English: Let's see if they prefer white or brown bread. = French:	On va voir s'ils préfèrent le pain blanc ou le pain complet.	French: On verra si les amantent white ou brune de pain.
English: Are they familiar to you? = French:	Est-ce qu'ils vous sont familiers ?	Yes
English: I'm enjoying living here. = French:	J'aime bien vivre ici.	I'm enjoying living here
English: And they like being fed anyway. = French:	Et ils aiment être nourris de toute façon.	And they like being fed anyway.
English: Shall we go out to dinner? = French:	Est-ce qu'on sort pour manger ?	Yes
English: Well he couldn't really have fired for me that. = French:	Bon, il ne pouvait pas vraiment me virer pour ça.	He couldn't have fired for me that.
English: I have a few hours to spare before catching my train. = French:	J'ai quelques heures à perdre avant de prendre mon train.	I have a few hours to spare before catching my train.
English: not those horrible french fries! = French:	Pas en horribles frites à l'américaine.	not those horrible french fries
English: Let's leave the ducks alone. = French:	Laissons les canards tranquilles.	Let's leave the ducks alone.
English: I'm scared looking out of my second-floor window at home! = French:	J'ai déjà peur chez moi de regarder par la fenêtre du deuxième étage.	I'm scared looking out of my second-floor window at home.
English: Maybe we need to have a proper discussion about that at some point. = French:	Peut-être que nous devrions avoir une discussion sérieuse sur ce sujet à un moment.	Maybe we need to have a proper discussion about that at some point.
