French: Parfois même plusieurs fois par semaine. = English:	Sometimes even several times a week.	Even several times a week
French: Cela mérite que l'on dépense des millions pour nous protéger = English:	It's worth spending millions to protect us.	This deserves that millions be spent to protect us.
French: Il faut absolument que je vous parle. = English:	I really need to talk to you.	It is absolutely necessary that I speak to you.
French: tout ce travail pour rien = English:	All that work for nothing.	all this work for nothing
French: Il faudrait retrouver tous les tubes qu'on écoutais à l'époque! = English:	We need to find all the hits we listened to back in the day!	It would be necessary to re-record all the tubes that were listened to at the time.
French: Vous ne l'avez pas mangé au moins? = English:	You haven't eaten it, have you?	You haven't eaten it yet at least.
French: Qui vous espionnait? = English:	Who was spying on you?	Who do you expect?
French: Un blanc ou un rosé ? = English:	A white or a rosé?	A white or a rosé?
French: Oui, tout à fait. = English:	Yes, you're right.	Yes, indeed
French: Oh peut-être ai-je le complément de la fourchette ! = English:	Oh, perhaps I've got the accompaniment to the fork!	Maybe I have the supplement of the key.
French: C'est que toutes ces petites douleurs, ça ne rend pas la vie facile! = English:	All these little aches and pains don't make life easy!	It's that all these little pains, it does not make life easy.
French: ah oui ça je veux bien = English:	Ah yes, I'd do that.	ah yes, that i want
French: Ou vous dites ça pour vous moquer de moi? = English:	Or are you saying that to make fun of me?	I'm telling you this so you won't mope about me.
French: Ça c'est comme tu veux. = English:	That's for you to decide.	a c'est comme tu veux
French: Il y a bien quelques problèmes. = English:	There are indeed a couple of problems.	There are some problems.
French: tu en es où pour le dessert ? = English:	How are you getting on with the dessert?	I don't know where to get dessert.
French: J'adore les animaux mais je suis malheureusement allergique aux polis des bêtes. = English:	I love animals, but unfortunately I'm allergic to animal hair.	I love animals but unfortunately I am allergic to animal cities.
French: Quoi de neuf ? = English:	What have you been up to?	What's new?
French: On récupère la partie comestible, et on la coupe en fine tranches = English:	We take out the edible part and cut it into fine slices...	On recovers the edible part and cuts it into fine tranches.
French: Merci de beaucoup parler. = English:	Please do talk a lot.	file_photo>
French: j'ai voulu appeler un taxi = English:	I was going to call a taxi.	I wanted to call a taxi
French: Tu habites loin d'ici ? = English:	Do you live far from here?	You live far from here.
French: et je suppose qu'il s'ennuie un peu la journée et aimerait vous trouver plus disponible le soir = English:	And I suppose he gets a bit bored during the day and would like you to be more available in the evening.	et je suppose qu'il s'ennuie un peu la journée et aimerait vous trouver plus disponible le soir
French: Pfff pas de chance. = English:	Pfft. That's unlucky.	Pfff no chance
French: ah trop tard. = English:	Oh too late.	ah trop tard
French: Quels fruits tu préfères? = English:	What are your favourite fruits?	Which fruits do you prefer?
French: Il chantait même en dormant. = English:	He even used to sing in his sleep.	He sang even while sleeping.
French: C'est vrai que je n'ai vu ça que dans les BD, mais ça doit être vrai! = English:	It's true that I've only ever seen that in comics, but it must be true!	C'est vrai que je n'ai vu ça que dans les BD, mais ça doit être vrai!
French: Les jeunes vont si vite! = English:	Young people are so quick!	The young are going so fast.
French: Et puis, c'est le moyen de transport le plus sûr, à ce qu'on dit. = English:	And also, it's the safest means of transport, or so as they say.	And then, it is the most secure means of transportation, as they say.
French: Je vais lui demander. = English:	I'll ask him.	I will ask him to do it.
French: C'est une étape importante ! = English:	It's an important step!	It is an important step.
French: Il y a un pêcheur, là-bas. = English:	There's a fisherman over there.	There is a fisherman over there.
French: Donc toi tu veux rester encore ici? = English:	So you still want to stay here?	You want to stay here longer?
French: Allez, sautons, et fêtons notre survie avec ce merveilleux Bordeaux, bien au chaud dans la grotte de Tora Bora! = English:	Right, let's jump, and celebrate our survival with this wonderful Bordeaux, warm and dry in the Tora Bora caves!	All right, let's jump, and celebrate our survival with this wonderful Bordeaux, warm in the cave of Tora Bora!
French: Alors j'ai peur de rester chez moi et j'essaye de faire le moins de bruit possible. = English:	So I'm scared of staying at home and I try to make as little noise as possible.	I'm afraid to stay at home so I try to make the least noise possible.
French: On prendra donc un petit temps chaque jour de la semaine prochaine pour réviser les tables de multiplications. = English:	So we'll spend a little time each day next week revising times tables.	We will spend a little time each day next week to review multiplication tables.
French: Je peux vous proposer les vins du jours qui sont sur l'ardoise là-bas. = English:	I can offer you the daily wines on the slate over there.	I can offer you the wines of the day that are on Ardoise here.
French: Tu sais cela prend du temps ces choses là. = English:	You know those kinds of things take time.	It takes time to do those things there, you know?
French: du coup ça allait mieux = English:	So I started to feel better.	It's going to get better in the end.
French: Je préfère les perroquets au tatouages.... = English:	I prefer parrots to tattoos...	I prefer perroquets to tattoos.
French: Le hamburger arrivera plus tard. = English:	The hamburger will come later.	The hamburger will arrive later.
French: Non, nous n'avons pas de sauce "gratuite"!!! = English:	No, we do not  have “free” sauce!!!	No, we don't have any sauce "gratuite"!!!
French: J'ai moi-même étudié un peu la philosophie il y a de nombreuses années. = English:	I did a bit of philosophy myself many years ago.	I myself studied a little philosophy many years ago.
French: Bonjour, c'est la première fois que je vous vois ici ! = English:	Hello, it's the first time I've seen you here!	It is the first time I see you here.
French: Je vais me renseigner. = English:	I'll find out.	I will teach myself.
French: Ils sont empoisonnés ! = English:	They're poisonous!	They are enlisted.
French: Vous voulez que je batte ma mère? = English:	Do you want me to beat my mother?	I want to beat my mother.
