English: If you get me a ham and cheese sandwich, I'll play a game after. = French:	Si tu vas me chercher un sandwich jambon fromage, je vais jouer avec toi après.	Si tu me donnes un sandwich au jambon et au fromage, je jouerai à un jeu après.
English: Do you feel she herself is under pressure from her directors? = French:	Est-ce que vous pensez qu'elle est sous pression de la part de ses chefs ?	Vous sentez-vous qu'elle est elle-même sous pression de ses directeurs?
English: Vegetable bed it is. = French:	Alors ce sera un lit de légumes.	Jardin potager
English: What are you thinking I should be able to climb twenty floors because I m so fit? = French:	Qu'est-ce que tu crois ? Que je devrais pouvoir monter vingt étages parce que je suis en pleine forme ?	Tu crois que je devrais pouvoir grimper vingt étages parce que je suis en forme?
English: remember, drink responsibly. = French:	N'oubliez pas, buvez avec modération.	souviens-toi, bois avec modération
English: Nice talking to you. = French:	Ravi d'avoir discuté avec vous.	Ça a été un plaisir de vous parler
English: Great, thank you. = French:	Super, merci.	Très bien, merci
English: The main problem was that I couldn't find a place to eat. = French:	Le principal problème a été que je n'ai pas trouvé d'endroit où manger.	Le problème principal était que je ne trouvais pas un endroit pour manger.
English: Are there any specials? = French:	Vous avez des cocktails du jour ?	Y a-t-il des spéciaux?
English: We could do some tourist shopping, or even go sightseeing! = French:	On pourrait faire du shopping touristique, ou même du tourisme !	On pourrait faire du shopping touristique, ou même aller voir des sites touristiques!
English: What can I do? = French:	Que puis-je faire ?	Que puis-je faire?
English: I've already done a couple of hundred laps today. = French:	J'ai déjà fait quelques centaines de longueurs aujourd'hui.	J'ai déjà fait une centaine de tours aujourd'hui
English: Please sign out at reception when you leave. = French:	Signez en partant à la réception, s'il vous plaît.	Veuillez vous enregistrer à la réception quand vous quittez
English: i'm going to be sick! = French:	Je vais vomir !	je vais être malade!
English: It is your choice after all = French:	C'est ton choix, après tout.	C'est votre choix après tout) is a French-language song by Canadian singer Celine Dion
English: You might wanna n a few drinks or something = French:	Tu veux peut-être que j'apporte des boissons, ou quelque chose d'autre ?	Tu pourrais prendre un verre ou quelque chose comme ça
English: Ugh I'm fed up of nature. = French:	Pfiou, j'en ai marre de la nature !	Je suis fatigué de la nature
English: I do play the piano so, = French:	Oui, je joue du piano pa,	Je joue du piano,
English: Do you know them? = French:	Vous les connaissez ?	Savez-vous qui ils sont?
English: I know a man who knows a man who knows a busker, who might be able to come along and play a bit of guitar. = French:	Je connais un mec qui connait un mec qui connait un musicien de rue, qui pourrait peut-être venir et jouer un peu de guitare.	Je connais un homme qui connaît un homme qui connaît un musicien, qui pourrait peut-être venir jouer un peu de guitare.
English: Please don’t take this the wrong way. = French:	Ne le prenez pas mal s'il vous plaît.	S’il vous plaît, ne prenez pas ceci de façon négative
English: Ah, ok. = French:	Ah, OK.	Ah, ok
English: At least somebody who can get us kitted out. = French:	Au moins quelqu'un qui pourra nous équiper.	Au moins quelqu'un qui peut nous équiper.
English: You too, Arthur. = French:	Vous aussi, Arthur.	Vous aussi, Arthur
English: it probably sucked. = French:	Il était probablement pourri.	ça a probablement été nul
English: I'll let you choose as you'll be the one making it. = French:	Je vous laisse choisir puisque c'est vous allez le préparer.	Je te laisse choisir, tu seras le seul à le faire
English: They sing beautifully. = French:	Ils chantent magnifiquement.	Ils chantent très bien
English: Thanks! = French:	Merci !	Merci!
English: If we go for the walk now I will lie quietly by the pool for 30 minutes afterwards. = French:	Si nous allons nous promener maintenant, je m'allongerai ensuite en silence 30 minutes au bord de la piscine.	Si nous allons faire une promenade maintenant, je vais rester tranquillement au bord de la piscine pendant 30 minutes après.
English: Oh them! = French:	Ah, eux !	Oh les!
English: If we head up the hill to out right, that must be eastards, you can see from the contours on the map. = French:	Si on se dirige vers la colline sur notre droite, ça doit nous mener vers l'est, au vu des courbes de niveau sur la carte.	Si nous montons la colline à droite, c'est vers l'est, vous pouvez le voir sur la carte.
English: As for not liking garlic I am not interested in your likes and dislikes = French:	Et concernant le fait que tu n'aimes pas l'ail, ce que tu aimes ou pas ne m'intéresse pas.	Je ne suis pas intéressé par vos goûts et vos dégoûts.
English: Sorry I am starting to get claustrophobic = French:	Désolée — Je commence à devenir claustrophobe.	Désolé, je commence à avoir le vertige
English: and how is YOUR book going to help me calm down?! = French:	Et comment est-ce que TON bouquin est censé m'aider à me calmer ?!	et comment ton livre va m'aider à me calmer?!
English: I’d actually rather present my pitch directly to you. = French:	En fait je préférerais vous présenter mon pitch directement.	Je préférerais vous présenter ma proposition directement.
English: that's reassuring = French:	C'est rassurant...	c'est rassurant) and the other is a noun phrase (English: a reassuring fact
English: Yes, I think i mentioned to you that I played a lot of rugby and that was where I got the really heavy head knock which was the start of my troubles. = French:	Oui, je pense vous avoir dit que j'avais beaucoup joué au rugby et que c'est comme ça que j'ai eu ce gros choc à la tête qui a démarré mes problèmes.	Oui, je pense que je vous ai dit que j'ai joué beaucoup de rugby et c'est là que j'ai eu le gros coup sur la tête qui a été le début de mes problèmes
English: Great! = French:	Super !	Très bien!
English: I hate being late, too, but I guess there's nothing we can do but sit tight. = French:	Je déteste être en retard mais j'imagine que nous ne pouvons rien faire d'autre qu'attendre.	Je déteste être en retard, mais je suppose qu'il n'y a rien que nous puissions faire, si ce n'est attendre.
English: 12:30... i don't get it? = French:	12h30... je ne comprend pas.	12:30..
English: bunch of self-centred navel gazers = French:	Un tas d'acteurs nombrilistes égocentriques.	bande de nombrilistes égocentriques)
English: I ll wear a very smart dress so it will feel as if I m at something royal = French:	Je vais mettre une robe très chic, comme ça j'aurai l'impression d'être à un événement royal.	Je vais porter une très belle robe, comme si j étais à un événement royal.
English: Everything will seem better after a nice warm drink. = French:	Tout ira mieux après une bonne boisson chaude.	Tout va sembler mieux après un bon verre de thé chaud
English: You are such a good cook and your puddings are always so enjoyed = French:	Tu cuisines tellement bien et tes gâteaux plaisent toujours tellement.	Vous êtes une si bonne cuisinière et vos gâteaux sont toujours si appréciés
English: He came over. = French:	Il vient par ici.	Il est venu
English: And what about Emma? = French:	Et Emma ?	Et Emma?
English: But what do you mean by "a piece of it"? = French:	Mais que voulez-vous dire par « un morceau de ça » ?	Mais qu'est-ce que vous voulez dire par "une partie de cela"?
English: Martin introduced us. = French:	C'est Martin qui nous a présentés.	Martin nous a présentés
English: Not that you work us too hard. = French:	Je ne dis pas que vous nous faites trop travailler.	Pas que vous nous faites travailler trop dur.
English: I go out once a week. = French:	Je sors une fois par semaine.	Je sors une fois par semaine
English: A little drink by the bar perhaps? = French:	Un petit verre au bar, peut-être ?	Un petit verre au bar peut-être?
English: You ask a lot of questions. = French:	Vous posez beaucoup de questions	Vous posez beaucoup de questions
English: Beneath the stars! = French:	À la belle étoile !	Sous les étoiles!
English: I turned it down. = French:	Je l'ai refusée.	Je l'ai refusé
English: ll = French:	Sl	ll
English: Shall I organise the barbecue meat and fish = French:	Est-ce que je m'occupe de la viande et du poisson pour le barbecue ?	Je vais organiser le barbecue de la viande et du poisson);
English: if you just trusted all of us to do uor jobs we would be so much more effective = French:	Si vous nous faisiez confiance à tous pour faire notre travail, nous serions tellement plus efficaces.	si vous nous faisiez confiance pour faire notre travail, nous serions beaucoup plus efficaces
