French: Puis un plat avec de la viande, et enfin un dessert avec des fruits rouges. = English:	Then a meat main course and finally a dessert with red berries.	Then a meat dish, and finally a dessert with red fruits
French: J'ai travaillé là-bas pendant 6 mois comme serveuse = English:	I worked there for 6 months as a waitress.	I worked there for 6 months as a waitress
French: C'est bon, avec tout ce qu'il gagne, il s'en rachetera une autre ! = English:	Come on! With what he earns, he can very well buy himself another one!	It's OK, with all the money he makes, he'll buy another one!
French: J'allais cueillir des champignons dans un coin que je connais pourtant bien. = English:	I went to pick mushrooms in an area I thought I knew well.	I was picking mushrooms in a place I know very well.
French: Et les abeilles ! = English:	And bees!	And the bees!), a play by the French dramatist Jean Anouilh, was first performed on 21 November 1944 at the Théâtre de l'Atelier in Paris. It was first published in 1946. The play is set in a small French town in the 1930s. The main character, a young man named Jean, is a dreamer who is unable to find a job. He is a poet and a painter, but he is also a pacifist and a socialist. He is a dreamer who is unable to find a job. He is a poet and a painter, but he is also a pacifist and a socialist. He is a dreamer who is unable to find a job. He is a poet and a painter, but he is also a pacifist and a socialist. He is a dreamer who is unable to find a job. He is a poet and a painter, but he is also a pacifist and a socialist. He is a dreamer who is unable to find a job. He is a poet and a painter, but he is also a pacifist and a socialist. He is a dreamer who is unable to find a job. He is a poet and a painter, but he is also a pacifist and a socialist. He is a dreamer who is unable to find a job. He is a poet and a painter, but he is also a pacifist and a socialist. He is a dreamer who is unable to find a job. He is a poet and a painter, but he is also a pacifist and a socialist. He is a dreamer who is unable to find a job. He is a poet and a painter, but he is also a pacifist and a socialist. He is a dreamer who is unable to find a job. He is a poet and a painter, but he is also a pacifist and a socialist. He is a dreamer who is unable to find a job. He is a poet and a painter, but he is also a pacifist and a socialist. He is a dreamer who is unable to find a job. He is a poet and a painter, but he is also a pacifist and a socialist. He is a dreamer who is unable to find a job. He is a poet and a painter, but he is also a pacifist and a socialist. He is a dreamer who is unable to find a job. He is a poet and a
French: C'est Julie! = English:	It's Julie here!	It's Julie!
French: Prenez un melon, coupez-le en deux, enlevez les pépins, et récupérez la chair du melon à l'aide d'une cuillère. = English:	Take a melon, cut it in two, take out the seeds and scoop out the melon pulp with a spoon.	Take a melon, cut it in half, remove the seeds, and scoop out the melon flesh with a spoon
French: Moi mes vacances se résument à quelques promenades autour de la maison de retraite = English:	My holidays amount to a couple of walks around the retirement home.	My holidays are just a few walks around the retirement home
French: je me suis levée un peu tôt pour prendre l'avion, et j'ai bien besoin de ce café pour me réveiller un peu ! = English:	I got up early this morning to get the plane, and I need a coffee to help me wake up a bit!	I got up a little early to catch the plane, and I really need this coffee to wake me up a little!
French: Avec la carte nous aurions rapidement trouvé le chemin le plus court pour le meilleur restaurant du coin. = English:	With the map we would have quickly found the shortest path to the best restaurant in the area.	With the map we would have quickly found the shortest way to the best restaurant in the area.
French: Pardon ? = English:	Sorry?	What?
French: Oui, on peut y rajouter de l'huile d'olive avec des betteraves. = English:	Yes, we can add olive oil with the beetroot.	Yes, you can add olive oil with beets.
French: Nous pourrons l'associer à de la glace ou à une crême anglaise. = English:	We can accompany it with ice-cream or custard.	We can associate it with ice cream or an English cream.
French: J'essaie de trouver ce qui me préoccupe = English:	I'm trying to find out what's troubling me.	I try to find out what bothers me
French: Ils me donnent toujours des petits gâteaux en plus. = English:	They always give me extra cakes.	They always give me a little something extra.
French: Nous avons prévu : = English:	We've got lined up:	We have planned:
French: j'ai des principes, je vous l'ai dit = English:	I have principles, as I've told you.	I have principles, I told you so.
French: J'ai froid. = English:	I'm cold.	I am cold
French: Il cuisine des œufs sur le plat = English:	He's cooking fried eggs.	He cooks eggs on the platter
French: Ça pourrait marcher, les vieux sont parfois très paranoïaques. = English:	That could work - old people are often very paranoid.	It could work, old people are sometimes very paranoid.
French: Je vous sens un peu nerveuse ? = English:	I'm sensing you're a bit nervous...	I can feel you are a bit nervous
French: Avez vous un burger sans oignons ? = English:	Do you have a burger without onions?	Do you have a burger without onions?
French: Si ce n'est pas préciser dans l'énoncé du sujet, alors c'est à vous de le définir. = English:	If it's not written in the title, then it's up to you to define it.	If it is not specified in the statement of the problem, then it is up to you to define it.
French: Qu'est-ce qui te ferait plaisir? = English:	What would you like to do?	What would you like?
French: Je suis sûr de gagner. = English:	I'm sure to win.	I am sure to win
French: Tu veux dire combien d'invités ? = English:	You mean how many guests?	How many guests do you mean?
French: J'espère que vous avez pu quand même allé à Machu Picchu. = English:	I hope you got to go to Mach Picchu anyhow.	I hope you were able to go to Machu Picchu.
French: J'ignore totalement à quel étage si trouve votre bureau, vous savez. = English:	I have no idea which floor your office is on, you know.	I have no idea where your office is located, you know
French: Mais je trouve que les secours sont bien longs à se manifester. = English:	But I find help is very long time coming.	But I find that the help is coming too late.
French: Je pense que vous devriez, en temps que patron, faire quelque chose pour que ces pannes cessent ! = English:	I think as the boss, you should do something to stop it breaking down!	I think you should, as the boss, do something to stop these outages!
French: Mais tout va bien, je refais le dessert, et je vous promets que je serai à l'heure et que je vais faire attention! = English:	But everything's fine. I'll redo the dessert, and I promise to be on time and to be more careful!	But everything is fine, I'm making the dessert again, and I promise I'll be on time and I'll be careful!
French: Je m'appelle Mathilde. = English:	I'm called Mathilda.	My name is Mathilde
French: Mais l'histoire est très importante. = English:	But history is important.	But history is very important.
French: Nous allons chercher ces herbes et essayer d'en faire un onguent = English:	We'll go find the herbs and try to make an ointment.	We will go and get these herbs and try to make a salve.
