French: Bonjour, c'est la première fois que je vous vois ici ! = English:	Hello, it's the first time I've seen you here!	It is the first time I see you here.
French: Je vais me renseigner. = English:	I'll find out.	I will teach myself.
French: Ils sont empoisonnés ! = English:	They're poisonous!	They are enlisted.
English: It's not fair. = French:	C'est pas juste.	It's not fair.
English: Why do we learn about History? = French:	Pourquoi est-ce qu'on apprend l'histoire ?	History is important because it helps us understand the present.
French: Vous voulez que je batte ma mère? = English:	Do you want me to beat my mother?	I want to beat my mother.
French: ah oui c'est vrai = English:	Oh yes that's right.	ah yes, it is true
French: Allez, je dors, et merci! = English:	Ok, I'm going to sleep, and thank you!	Go, I sleep, and thank you
French: Alors, je trouve que ça fait beaucoup de citron, mais sinon pas de problème. = English:	Well, I think that's quite a lot of lemon, but otherwise no problem.	I find that it makes a lot of lemon, but that's not a problem.
French: Oui, très bonne idée d'enchainer sur un plat de viande ! = English:	Yes, very good idea to follow up with the meat dish!	Yes, a very good idea to enchain on a plate of meat.
English: Or you could have something more substantial = French:	Ou vous pouvez prendre quelque chose de plus consistant.	Or you could have something more substantial.
French: Non, c'est surtout que s'ils s'étaient fixés de choisir le saint du calendrier du jour de la naissance, comme pour ce chien, cela aurait pu donner lieu à des prénoms fantasques, ou moches ! = English:	No, it's just that if they had been set on choosing the Saint from the calendar on our birthdays like with the dog, that could have led to quite original names, or ugly ones!	No, it's especially that if they had fixed on choosing the saint of the calendar date of birth, as for this dog, it could have given rise to fantastic or strange names.
French: Cette personne aimait bien les chats parce qu'ils ont des moustaches, eux. = English:	They liked cats because they did have whiskers.	This person liked cats because they have moustaches, them.
French: Par contre, je capte un petit peu. = English:	Although I do have a bit of signal.	I understand a little bit.
French: Lorsque je regarde un poivron vert, il devient souvent un piment rouge. = English:	When I look at a green pepper, it often turns into a red chili pepper.	When I look at a green pepper it often becomes a red pepper.
English: Sorry Chef! = French:	Désolée chef !	Sorry, Chef!
English: How about ordering Thai food from that restaurant? = French:	Pourquoi pas commander de la nourriture thaï à ce restaurant ?	French: How about ordering Thai food from that restaurant?
English: What do you mean by the Thai limit? = French:	Que veux-tu dire par la limite thaï ?	The Thai limit is the maximum amount of money that can be withdrawn from an ATM in a 24-hour period.
French: Exactement! = English:	Exactly!	Exactly
English: Is it full? = French:	Il est plein ?	Is it full?
English: Have you heard of Spotify? = French:	Tu as entendu parler de Spotify ?	Have you heard of Spotify?
English: Thank you too! = French:	Merci aussi !	
English: I have a lot of deadlines from other teachers and I've got a hockey trip for some of this time. = French:	J'ai beaucoup de devoirs donnés par d'autres professeurs et j'ai aussi un voyage de hockey sur cette période.	I have a lot of deadlines from other teachers and I have a hockey trip for some of this time.
French: Mais vous savez, être un peu stressé en avion n'est pas quelque chose de rationnel. = English:	But being a bit stressed when flying isn't something rational, you know.	You know, being a little stressed in an airplane is not something rational.
French: Les chansons pour enfant ne m'intéresse pas. = English:	I'm not interested in children's songs!	The children's songs do not interest me.
French: UNE STAR !!!!!!! = English:	A STAR!!!!!!!	One star!!!!!!!
English: We'll serve them on a bed of wiltes spinach and with French beans on the side = French:	Nous les servirons sur un lit d'épinards blanchis et avec des haricots verts à part.	We'll serve them on a bed of wilted spinach and with French beans on the side.
English: yes I think my mother is waiting for me = French:	Oui, je pense que ma mère m'attend.	Yes, I think my mother is waiting for me.
English: I wish I had climbed the stairs = French:	Je regrette de n'avoir pas pris les escaliers.	I wish I had climbed the stairs.
French: Sans vouloir te vexer, vec ton déambulateur et ton dentier, je ne suis pas certaine que tu aies beaucoup de succès avec les jeunes femmes.... = English:	Without wishing to cause offence, I'm not sure you'll have much success with the young women with your Zimmer frame and your false teeth...	Without wanting to vex you, take your walker and your dentist, I'm not sure you have much success with young women.
English: For now I am living with my brother , I want to quit math teaching and dance full time = French:	Pour l'instant je vis avec mon frère, j'ai envie d'abandonner l'enseignement des maths et de danser à plein temps.	For now I am living with my brother, I want to quit math teaching and dance full time.
English: We can invite them = French:	On pourrait les inviter.	We can invite them.
French: La mienne a été très bien. = English:	Mine went very well.	The mine was very good.
English: Yes, that is a conspiracy spread by firms that produce crackers and biscuits. = French:	Oui, c'est un complot répandu par les entreprises qui produisent des crackers et des biscuits.	Yes, that is a conspiracy theory spread by companies that produce crackers and biscuits.
English: But vegans, well, I think if anyone is that fussy they should make their own arrangements! = French:	Mais les vegans, eh bien, je pense que quand on est aussi pénible, on doit apporter sa propre nourriture.	Vegans, well, I think if anyone is that fussy they should make their own arrangements.
French: Vous écrivez sur quels sujets ? = English:	What subjects do you write about?	You write about what subjects?
French: Non pas plus que ça. = English:	No, not really.	Not even close to that.
French: C'est donc moi qui donne les conseils. = English:	Therefore I'm the one giving advice.	I am the one who gives advice.
French: Sa situation ne le pousse pas à se mettre à votre place, car ils doit passer des journées plutôt relaxantes = English:	His situation doesn't make it easy for him to put himself in your shoes, since his days must be quite relaxing.	Their situation does not push them to put themselves in your place, because they have to spend relaxing days.
French: C'est quoi comme présentation? = English:	What's your presentation about?	C'est quoi comme présentation?
French: Parce qu'un instrument permet de communiquer à distance sans réseau. = English:	Because with an instrument we could communicate long-distance without reception.	Because an instrument allows communication at a distance without a network.
French: oui ! = English:	Yes!	Yes
French: la journée avait bien commencé = English:	The day started well.	the day had begun well
