English: Somewhere not too noisy, otherwise it's difficult to hear people speak and where they would serve some good food. = French:	Un endroit pas trop bruyant, sinon c'est difficile d'entendre les gens parler, et où on sert de la bonne cuisine.	Quelque part où il ne fait pas trop de bruit, sinon il est difficile d'entendre les gens parler et où ils proposent de bonnes nourritures.
French: Hum. Tu ne penses qu'avec ton estomac. = English:	Hmm. You only think with your stomach.	Hmm. You only think with your stomach.
French: Si ce n'est pas trop cher, je peux éventuellement payer les boissons et chacun paie pour la nourriture qu'il commande... = English:	If it's not too expensive, I could perhaps pay for the drinks and everybody could pay for their own food they've ordered...	If it's not too expensive, I might be able to pay for the drinks and everyone else will pay for the food they order...
French: D'accord, mais j'aimerais me reposer encore quelques minutes. = English:	Ok, but I'd like to relax for a few more minutes.	OK, but I'd like to rest for a few more minutes.
French: Il y a aussi beaucoup de nos chefs qui sont gros et maigrirons en empruntant les escaliers ! = English:	Lots of our bosses are also fat and will lose weight by taking the stairs!	There are also many of our chefs who are fat and will lose weight by taking the stairs!
English: I can give Anya a shout to get the hoist = French:	Je peux appeler Anya pour qu'elle apporte le lève-personne.	Je peux donner un coup de main à Anya pour qu'elle vienne chercher le chien.
French: Oui nous faisons des desserts. = English:	Yes, we do desserts.	Yes, we make desserts.
French: qu'en pensez-vous ? = English:	What do you think?	What do you think?
French: Je suis resté bien au chaud avec le chien = English:	I stayed nice and warm with the dog.	I stayed warm with the dog.
English: She told me that if we cannot get the money back then I'll need to find the 1 billion euros myself. = French:	Elle m'a dit que si nous ne pouvions pas récupérer l'argent je devrai trouver 1 milliard d'euros moi-même.	Elle m'a dit que si nous ne pouvions pas récupérer l'argent, je devrais trouver le milliard d'euros par moi-même.
French: Bonjour, que fasi-tu perdue dans cette forêt maléfique ? = English:	Hello, what are you doing lost in this evil forest?	Good morning, what have you lost in this evil forest?
French: OK ça me va très bien. = English:	Ok, sounds good to me.	OK, that's very good.
English: Ah, Mrs Smith, we've been dating for nearly a year now. = French:	Ah, Mme Smith, ça fait presque un an qu'on sort ensemble.	Ah, Mme Smith, nous sommes en couple depuis presque un an.
French: Enfin, peu importe! = English:	Anyhow, it's no big deal!	Well, that's a good thing!
French: j'ai passé une très mauvaise journée = English:	I had a really terrible day.	I had a very bad day
French: Je crois qu'il aurait du participer aux séminaires de rencontres pour jeunes retraités, tant qu'il est encore vert . = English:	I think he should have taken part in the meet-ups for young pensioners, while he's still wet behind the ears.	I think he should have attended the young retirees seminars while he was still young.
French: Moi je sais que j'en serais incapable. = English:	I know that I couldn't do it.	I know I would be incapable of it.
French: Que voulez-vous dire par rapport à la garniture? = English:	What do you want to say about the topping?	What do you mean by topping?
French: Et aussi les boissons. = English:	And the drinks too.	And the drinks.
French: Vous auriez dû me prévenir avant! = English:	You should have told me beforehand!	You should have warned me before!
English: Do you live in town or do your family live in another part of the country? = French:	Vous vivez dans cette ville ou bien votre famille vit dans une autre partie du pays ?	Vous habitez-vous en ville ou votre famille vit-elle ailleurs?
English: I hope it's someone who has come to rescue us! = French:	J'espère que c'est quelqu'un qui vient à notre secours !	J'espère que quelqu'un est venu pour nous sauver!
French: Mais ce n'était donc probablement pas elle, n'est-ce pas? = English:	Then it probably wasn't her, was it?	But it wasn't her, was it?
French: Si le système est vieux et dépassé, cela pose des problèmes de sécurité pour vos employés non ? = English:	If the system is old and out of date, doesn't that pose safety problems for your employees?	If the system is old and outdated, it poses safety issues for your employees, doesn't it?
English: Are there particular people you want to invite? = French:	Est-ce qu'il y a des personnes en particulier que tu veux inviter ?	Est-ce que vous voulez inviter des personnes spécifiques?
English: It is lovely and fresh, something simple I suggest that won't detract from the flavour = French:	Elle est vraiment fraîche, je suggère quelque chose de simple qui ne masque rien à la saveur.	Il est très beau et frais, quelque chose de simple je suggère qui ne détournera pas le goût.
English: And we so badly need the money = French:	Et on a tellement besoin d'argent.	Et nous avons vraiment besoin de l'argent.
French: Et le pilote il n'est pas suicidaire j'espère. = English:	And I hope the pilot is not suicidal.	And I hope the pilot is not suicidal.
French: avez-vous eu mon mémo à propos des retards de chantiers ? = English:	Did you get my memo about the construction delays?	Have you received my note about the delays?
English: i really dont like flying at all, but needs must = French:	Je n'aime vraiment pas voler, mais nécessité fait loi.	Je n'aime pas du tout voler, mais c'est ce qu'il faut faire.
English: I don't like going into the woods. = French:	Je n'aime pas aller dans la forêt.	Je n'aime pas aller dans les bois.
French: Et sur quoi tu as écrit ? = English:	What did you write about?	And what did you write?
French: Peux-tu m'expliquer ce que tu ne comprends pas ? = English:	Can you explain what you don't understand?	Can you explain what you don't understand?
French: Coupez un tout petit peu de la peau en dessous, pour qu'ils puissent tenir droit dans l'assiette = English:	Cut a little bit of rind off the bottoms so that they sit steady on the plate.	Cut a little bit of skin underneath, so that they can stand upright in the dish.
English: I tend to snack on things like crisps and biscuits which I know are not very good for me. = French:	J'ai tendance à grignoter des choses comme des chips et des biscuits dont je sais qu'elles ne sont pas très bonnes pour moi.	J'ai tendance à manger des aliments comme des saucisses et des biscuits, ce qui est vraiment pas bon pour moi.
English: What do you mean? = French:	Que voulez-vous dire ?	Qu'est-ce que cela veut dire?
English: fair enough = French:	C'est pas faux.	suffisamment
French: La naissance de l'écriture? = English:	The birth of writing?	The birth of writing?
French: On pourrait prévoir un carpaccio de saint jacques en entrée = English:	We could prepare a scallop carpaccio for the starter.	You might serve a carpaccio of scallops for a starter.
English: Who has been invited? = French:	Qui a été invité ?	Qui a été invité?
English: Do you cycle? = French:	Faites-vous du vélo ?	Êtes-vous cycliste?
French: Allez-y, commençons la partie = English:	Ok then, let's start.	Let's start the game
French: On m'a dit que la faune était très riche ici. = English:	Wildlife is meant to be very rich here.	I was told that the fauna were very rich here.
English: So, if you're feeling comfortable, what's been going on? = French:	Bon, si vous vous sentez à l'aise, que se passe-t-il ?	Et si vous vous sentez à l'aise, qu'est-ce qui s'est passé?
English: Also when we have surplus we will sell to someone else directly or exchange for a more timely delivery = French:	Et aussi, quand on a des excédents, on les vend directement à quelqu'un d'autre ou on fait un échange pour livrer plus rapidement.	Nous vendons également directement à quelqu'un d'autre ou échangeons pour une livraison plus rapide.
French: Mais c'est plutôt à toi de choisir, c'est ton anniversaire, après tout! = English:	But it's really down to you to choose. It's your birthday after al!	But it's your birthday, after all!
French: On se moque parfois des grand-mères qui boivent de la camomille, mais je vais vous avouer un truc, moi, j'aime bien ça! = English:	Sometimes we make fun of grandmas who drink camomile tea, but I must tell you, I like it myself!	We often make fun of grandmothers who drink chamomile tea, but I'll tell you something, I really like it!
French: pour la décoration, tu pensais à quoi ? = English:	What were you thinking of in terms of decoration?	What did you think of the decoration?
French: j'ai couru = English:	I ran.	I ran
