French: ah, dommage = English:	Oh, that's a shame.	Oh, it's a shame.
French: Je suis votre psychiatre. = English:	I'm your psychiatrist.	I'm your psychiatrist.
French: dès que nous pourrons sortir de l'ascenseur, je vais me remettre en contact avec eux. = English:	As soon as we get out of this lift, I'm going to get back in contact with them.	I'll get in touch with them as soon as we get out of the elevator.
French: Et toi ? = English:	How about you?	And you?
French: Ouh là, je ne comprends pas trop. = English:	Oh dear, I don't really understand.	Oh, I don't understand very well.
French: non il en a redemandé = English:	No, he asked for more.	No, he asked again.
French: J'ai hâte! = English:	I can't wait!	I'm looking forward to it!
French: Oui, je prends très souvent l'avion. = English:	Yes, I fly very often.	Yes, I often take the plane.
French: Le point de vue peut être historique ou sociologique. = English:	The viewpoint can be historical or sociological.	The perspective can be either historical or sociological.
French: et quand il a vu que j'étais trempé, il a refusé que je monte = English:	And when he saw that I was soaked through, he refused to let me get in.	He saw me getting wet, and he refused to let me in.
French: il me semble que ce n'est pas à vous de changer = English:	It doesn't sound like it's you who needs changing.	I don't think you should change it.
French: À la semaine prochaine! = English:	See you next week!	until next week!
French: Bonjour ! = English:	Hello!	Good morning!
French: Bon, eh bien nous allons devoir attendre que quelqu'un comprenne que l'ascenseur est en panne, et fasse venir quelqu'un. = English:	Well, we'll just have to wait until somebody realises that the lift's out of order and goes to get somebody.	Well, we'll have to wait for someone to realize that the elevator is broken and call for help.
French: Oui, vous avez raison. = English:	Yes, you're right.	Yes, you are right.
French: Je comprends = English:	I understand.	I understand.
French: C'est déjà ça... = English:	That's something at least...	That's already...
French: j'ai raté plusieurs de vos cours parce que c'était l'heure de la sieste = English:	I missed several of your classes because it was nap time.	I missed several of your classes because it was a nap time.
French: Bon, on prévoira aussi des légumes crus, ça plaît toujours à tout le monde. = English:	Right, we can also provide raw vegetables. Everybody likes them.	Well, we'll also have some raw vegetables, which always pleases everyone.
French: Cela m'a fait très très plaisir également. = English:	It was really really lovely to see you too.	I really enjoyed it too.
French: D'accord, tu m'as convaincu. = English:	Ok, you've talked me round.	Well, you've convinced me.
French: Et où allez vous habiter maintenant. = English:	And where are you going to live now?	And where do you live now?
French: Tu habites dans le coin ? = English:	Do you live around here?	Do you live in the neighborhood?
French: J'espère que tu pourras prendre quelques jours de congés après nos réunions de retour d'expérience et profiter de ta famille. = English:	I hope you can take a few days off after our feedback meetings and enjoy some time with your family.	I hope you can take a few days off after our feedback meetings and enjoy your family.
French: Regarder les canards, les jolies filles aussi.... Que fais-tu comme travail chez toi ? = English:	To look at the ducks, pretty girls too... What kind of work do you do from home?	What do you do at home?
French: et leur cuisine est excellente ! = English:	And they do excellent meals.	And their food is excellent!
French: je ne vais pas sur Facebook = English:	I don't use Facebook.	I don't go to Facebook
French: La seule chose que je vous demande, c'est de pouvoir garder la bouteille de rouge. = English:	All I ask is to be able to keep the bottle of red wine.	All I ask is for you to keep the bottle of red.
French: Je tente d'envoyer un sms à la collègue de l'accueil. = English:	I'll try to send a text to our colleague on reception.	I'm trying to text the receptionist.
French: Et les chats, quel que soit leur genre, ont des moustaches dont ils se servent pour se diriger dans une pièce. = English:	And cats, whatever their gender, have whiskers they use to find their way around a room.	And all cats, regardless of their gender, have mustaches that they use to navigate the room.
French: Pas sûr. = English:	Not sure.	Not sure.
French: Bonjour, je vous sers quelque chose ? = English:	Hello, can I get you something?	Good morning, can I help you?
French: Toi ! = English:	You!	You!
French: Salut Caroline, tu ne t'ennuies pas un peu ici ? = English:	Hi Caroline, aren't you a bit bored here?	Hey Caroline, don't you feel a little lonely here?
French: Je vais réfléchir à ce que tu viens de me dire. = English:	I'll think about what you've just said.	I'll think about what you just said to me.
French: Vous vous intéressez à la minéralogie ? ? = English:	Are you interested in mineralogy?	Do you like minerals?
French: Oui, ce sont mes petits plaisirs. = English:	Yes, they're my small pleasures.	Yes, these are my little pleasures.
French: Et puis ça fait partie de la culture générale de toute personne éduquée. = English:	And it's part of any educated person's general knowledge.	And it is also part of the general knowledge of any educated person.
French: Il a toujours de meilleures notes que moi même s'il écrit n'importe quoi. = English:	He always gets better marks than me, even if he writes any old rubbish.	He always has better notes than I do even if he writes a crap.
French: Tu es déjà handicapé par la dimension = English:	You're already dimensionally handicapped.	You're already handicapped by the dimension
French: Alors que le papier peut être produit de façon respectueuse de l'environnement, en replantant les arbres. = English:	Whereas paper can be manufactured in an environmentally friendly way, by replanting trees.	However, paper can be made more environmentally friendly by replanting trees.
French: à une prochaine fois = English:	See you next time!	Next time
French: Et le plat du jour? = English:	And the special?	And the main course?
French: C'est difficile de bien cuire le canard, surtout quand on en fait pour beaucoup de personnes, mais ici, la cuisinière y arrive très bien! = English:	It's difficult to cook duck well, especially when making it for so many people. But here, the cook manages very well!	It's hard to cook turkey well, especially when you're cooking for a lot of people, but the chef here is doing it very well!
French: Quels ingrédients ? = English:	Which ingredients?	What ingredients?
French: Ainsi qu'à Mexico. = English:	And to Mexico.	And in Mexico.
French: Je suis désolé. = English:	I'm sorry.	I'm sorry.
French: Bonjour Madame = English:	Hello, Miss.	Good morning, Ms.
French: Mes enfants me montrent régulièrement comment l'allumer et même comment écrire des mails, mais... = English:	My children regularly show me how to turn it on and even how to write emails, but...	My children often show me how to turn it on and even how to write emails, but...
