English: We just need to send out the invitations now. = French: Il ne reste plus qu'à envoyer les invitations. ### French: Tu seras la première à en recevoir bien sûr ! = English:	You'll be the first to receive one of course!	Of course you will be the first to receive one!
English: A theme? = French: un thème ? ### French: non, pas encore, mais c'est une bonne idée ! = English:	No, not yet, but it's a good idea!	no, not yet, but it's a good idea!
English: My doctor has given me some pills to calm me down but they don't seem to be working. = French: Mon docteur m'a donné des pilules pour me calmer mais elles n'ont pas l'air de marcher. ### French: M'en parlez pas, je suis sûre que c'est un placebo ce qu'il vous a donné. = English:	Don't even go there! I'm sure it's a placebo they've given you.	Don't tell me, I'm sure it's a placebo what he gave you.
English: If it is yours, I'm afraid we don't allow dogs in our bar for hygiene reasons = French: Si c'est le vôtre, je suis désolée mais nous n'acceptons pas les chiens dans notre bar, pour des raisons d'hygiène. ### French: Désolé mais le chien en question n'est pas à moi ! = English:	Sorry, but the dog in question isn't mine!	Sorry, but the dog in question is not mine!
English: What type of oil do you market? = French: Vous assurez la commercialisation de quelle type d'huile . ### French: Et pourquoi voulez-vous échanger nos produits ? = English:	And why do you want to exchange our products?	And why do you want to exchange our products?
English: They're almost adults now. = French: Il sont presque adultes maintenant. ### French: Paul fait ses études d'architecture. = English:	Paul is studying architecture.	Paul is studying architecture.
English: Do you mean there are ten customers or are they late? = French: Tu veux dire qu'il y a dix clients, ou qu'ils sont en retard ? ### French: Il y aura dix clients, qui ont réservé pour ce soir, à vingt heures. = English:	10 customers have reserved for this evening at 10 o' clock.	There will be ten customers, who have reserved for tonight, at eight o'clock.
English: It's as you wish. = French: c'est comme vous le souhaitez ### French: pouvez-vus m'en dire plus ? = English:	Can you tell me more?	can you tell me more?
English: Hello, Miss. = French: Bonjour Madame ### French: Oui bien sur = English:	Yes, of course.	Of course
English: But young lady, history is a very important subject. = French: Mais mademoiselle, l'histoire est une discipline très importante. ### French: Elle permet de comprendre le présent et de préparer l'avenir en étudiant le passé. = English:	Through it you can understand the present and prepare for the future by studying the past.	It allows us to understand the present and prepare the future by studying the past.
English: Anything could happen! = French: Tout peut arriver ! ### French: Et si un loup se présente ? = English:	And what if a wolf appears?	And if a wolf comes?
English: I think I'm seeing double. = French: J'ai l'impression de voir double. ### French: Lorsque je vois du vert, je vois aussi du rouge. = English:	When I see green, I also see red.	When I see green, I see red too.
English: This park's nice, when the weather's good like this. = French: C'est agréable, ce parc, quand il fait beau comme ça. ### French: On devrait s'y promener plus souvent, ça fait du bien. = English:	We should go for walks here more often. It feels good.	We should go for walks there more often, it does you good.
English: I've got some chocolate biscuits left too, although they've melted a bit in the heat. = French: Il me reste aussi quelques biscuits au chocolat, même s'ils ont un peu fondu à cause de la chaleur. ### French: Super ! = English:	Great!	Great! = German: Super! = Spanish: ¡Genial! = Italian: Molto bene! = Dutch: Goed! = Swedish: Tack! = Norwegian: Takk! = Finnish: Hyvää! = Czech: Dobrý! = Slovak: Dobré! = Hungarian: Terv! = Romanian: Dacă! = Bulgarian: Добре! = Serbo-Croatian: Dobro! = Slovenian: Dobro! = Lithuanian: Geriausia! = Latvian: Geriausi! = Estonian: Kõige! = Lithuanian: Geriausia! = Latvian: Geriausi! = Estonian: Kõige! = Lithuanian: Geriausia! = Latvian: Geriausi! = Estonian: Kõige! = Lithuanian: Geriausia! = Latvian: Geriausi! = Estonian: Kõige! = Lithuanian: Geriausia! = Latvian: Geriausi! = Estonian: Kõige! = Lithuanian: Geriausia! = Latvian: Geriausi! = Estonian: Kõige! = Lithuanian: Geriausia! = Latvian: Geriausi! = Estonian: Kõige! = Lithuanian: Geriausia! = Latvian: Geriausi! = Estonian: Kõige! = Lithuanian: Geriausia! = Latvian: Geriausi! = Estonian: Kõige! = Lithuanian: Geriausia! = Latvian: Geriausi! = Estonian: Kõige! = Lithuanian: Geriausia! = Latvian: Geriausi! = Estonian: Kõige! = Lithuanian: Geriausia! = Latvian: Geriausi! = Estonian: Kõige! = Lithuanian: Geriausia! = Latvian: Geriausi! = Estonian: Kõige! = Lithuanian: Geriausia! = Latvian: Geriausi! = Estonian: Kõige! = Lithuanian: Geriausia! = Latvian: Geriausi! = Estonian: Kõige! = Lithuanian: Geriausia! = Latvian: Geriausi! = Estonian: Kõige! = Lithuanian: Geriausia! = Latvian: Geriausi! = Estonian: Kõige! = Lithuanian: Geriausia! = Latvian: Geriausi! = Estonian: Kõige! = Lithuanian: Geriausia! = Latvian: Geriausi! = Estonian: Kõige! = Lithuanian:
English: But you could speak to your Physics teacher about it, if you're interested. = French: Mais vous pourrez en parler à votre professeur de physique, si ça vous intéresse. ### French: Je dois maintenant vous laisser, car le cours suivant commence dans 1 minute! = English:	I have to leave you now, since the next class is starting in 1 minute!	I must now leave you, because the next class starts in 1 minute!
English: or will someone notice soon enough? = French: Ou bien quelqu'un va s'en apercevoir rapidement ? ### French: Vous saviez à qui vous parlez ? = English:	Do you know who you're talking to?	You knew who you were talking to?
English: Everyone likes turtles! = French: Tout le monde aime les tortues ! ### French: J'espère! = English:	I should think so!	I hope so!
English: I'm bored. = French: je m'ennuie ### French: on va faire une pétanque ? = English:	Shall we go play bowls?	let's play pétanque?
English: I'm in heaven. = French: Je suis au paradis. ### French: Je ne comprends pas comment tu peux être heureuse de ne rien faire pendant des heures. = English:	I don't understand how you can be happy doing nothing for hours.	I don't understand how you can be happy doing nothing for hours.
English: Yes, let's hope so. = French: Oui, espérons. ### French: Je crains malheureusement avoir vu un loup ou un gros chien errant tout à l'heure. = English:	Unfortunately, I fear I may have spied a wolf or a big stray dog earlier.	I fear unfortunately I saw a wolf or a big stray dog just now.
English: No, I thought you had it = French: Non, je pensais que tu l'avais. ### French: Attends, je vais chercher dans mon sac = English:	Wait, I'll take a look in my bag.	Wait, I'll look in my bag.
English: My bag is really heavy. = French: Mon sac est vraiment lourd. ### French: Va t'elle venir te chercher à l'aeroport à l'arrivée ? = English:	Will she be coming to meet you at the airport on arrival?	Will she come to pick you up at the airport upon arrival?
English: You need to do a desensitisation test. = French: Il faudrait faire un test de désensibilisation . ### French: Tu est peut-être allergique, aussi, à des poils d'animaux . = English:	You may be allergic to animal fur.	You might be allergic to animal fur, too.
English: I think it's called “King of the Pond”, but I'm not sure. = French: Je crois qu'il s'appelle "Le roi de l'étang", mais je ne suis pas bien sûr. ### French: J'aime beaucoup les fish and chips mais je ne mange pas beaucoup de viande. = English:	I like fish and chips, but I don't eat much meat.	I like fish and chips a lot, but I don't eat much meat.
English: Do you want an outdoor party as the weather is so good = French: Est-ce que tu veux une fête dehors? Le temps est si beau. ### French: Oui bien sûr! = English:	Yes of course!	Of course! = German: Ja natürlich! = Spanish: Claro que sí! = Italian: Sì, per favore! = Dutch: Ja, dank je wel! = Swedish: Ja, tack! = Norwegian: Ja, takk! = Finnish: Hyväksy! = Czech: Tak! = Slovak: Tak! = Hungarian: Kérlek! = Romanian: Dacă doriți! = Bulgarian: Да, пожалуйста! = Serbo-Croatian: Da, obrazac! = Slovenian: Da, hvala! = Lithuanian: Tvirtininkas! = Latvian: Tere! = Estonian: Tõesti! = Lithuanian: Tvirtininkas! = Latvian: Tere! = Estonian: Tõesti! = Lithuanian: Tvirtininkas! = Latvian: Tere! = Estonian: Tõesti! = Lithuanian: Tvirtininkas! = Latvian: Tere! = Estonian: Tõesti! = Lithuanian: Tvirtininkas! = Latvian: Tere! = Estonian: Tõesti! = Lithuanian: Tvirtininkas! = Latvian: Tere! = Estonian: Tõesti! = Lithuanian: Tvirtininkas! = Latvian: Tere! = Estonian: Tõesti! = Lithuanian: Tvirtininkas! = Latvian: Tere! = Estonian: Tõesti! = Lithuanian: Tvirtininkas! = Latvian: Tere! = Estonian: Tõesti! = Lithuanian: Tvirtininkas! = Latvian: Tere! = Estonian: Tõesti! = Lithuanian: Tvirtininkas! = Latvian: Tere! = Estonian: Tõesti! = Lithuanian: Tvirtininkas! = Latvian: Tere! = Estonian: Tõesti! = Lithuanian: Tvirtininkas! = Latvian: Tere! = Estonian: Tõesti! = Lithuanian: Tvirtininkas! = Latvian: Tere! = Estonian: Tõesti! = Lithuanian: Tvirtininkas! = Latvian: Tere! = Estonian: Tõesti! = Lithuanian: Tvirtininkas! = Latvian: Tere! = Estonian: Tõesti! = Lithuanian: Tvirtininkas! = Latvian: Tere! = Estonian: Tõesti! = Lithuan
