English: i have no idea what you're talking about. = French: Je n'ai aucune idée de quoi tu parles. ### French: Oui ce sera pour le cocktail ! = English:	Yes, that's for the cocktail reception!	Yes, it will be for the cocktail!
French: Je suis entouré d'incompétents = English: I'm surrounded by incompetent people. ### French: J'imagine que ça évite de vous faire harceler. = English:	I guess that helps you avoid being hounded.	I imagine that it avoids you from harassing me.
English: Sorry I am starting to get claustrophobic = French: Désolée — Je commence à devenir claustrophobe. ### French: Mais non...., je suis une femme....! = English:	What?  No.... I'm a woman...!	But no..., I am a woman...!
English: There is no point being grumpy at home = French: Ça ne sert à rien d'être grognon à la maison. ### French: C'est passionnant! = English:	That's fascinating!	It's fun! = French: C'est passionnant!
French: profitons en pour le caresser avant qu'il ne parte = English: Let's make the most of it and stroke him before he leaves. ### French: Alors j'en prendrai un litre entier ! = English:	I'll have a whole litre then!	Then I'll take a litre of it!
French: Mais pourquoi le nez bouché, tu es allergique à quelque chose: fleurs, arbres...? = English: But why the blocked nose? Are you allergic to something? Flowers, trees...? ### French: ça va te faire du bien, tu verras = English:	It'll do you good, you'll see.	It will do you good, you will see
French: Je n'en peux plus et je ne suis pas le seul dans ce cas. = English: I can't take it anymore and I'm not alone in feeling like this. ### French: Oh! = English:	Oh!	Oh! French: Oh! = English: Oh! French: Oh! = English: Oh! French: Oh! = English: Oh! French: Oh! = English: Oh! French: Oh! = English: Oh! French: Oh! = English: Oh! French: Oh! = English: Oh! French: Oh! = English: Oh! French: Oh! = English: Oh! French: Oh! = English: Oh! French: Oh! = English: Oh! French: Oh! = English: Oh! French: Oh! = English: Oh! French: Oh! = English: Oh! French: Oh! = English: Oh! French: Oh! = English: Oh! French: Oh! = English: Oh! French: Oh! = English: Oh! French: Oh! = English: Oh! French: Oh! = English: Oh! French: Oh! = English: Oh! French: Oh! = English: Oh! French: Oh! = English: Oh! French: Oh! = English: Oh! French: Oh! = English: Oh! French: Oh! = English: Oh! French: Oh! = English: Oh! French: Oh! = English: Oh! French: Oh! = English: Oh! French: Oh! = English: Oh! French: Oh! = English: Oh! French: Oh! = English: Oh! French: Oh! = English: Oh! French: Oh! = English: Oh! French: Oh! = English: Oh! French: Oh! = English: Oh! French: Oh! = English: Oh! French: Oh! = English: Oh! French: Oh! = English: Oh! French: Oh! = English: Oh! French: Oh! = English: Oh! French: Oh! = English: Oh! French: Oh! = English: Oh! French: Oh! = English: Oh! French: Oh! = English: Oh! French: Oh! = English: Oh! French: Oh! = English: Oh! French: Oh! = English: Oh! French: Oh! = English: Oh! French: Oh! = English: Oh! French: Oh! = English: Oh!
French: Génial! = English: Great! ### French: Pouvez-vous m'aider s'il vous plaît ? = English:	Please could you help me?	Can you help me please?
English: You should really try it - you can set the font size so it's much easier for our old eyes to read the print. = French: Vous devriez vraiment essayer – vous pouvez choisir la taille des caractères donc c'est bien plus facile de lire pour nos vieux yeux. ### French: On y perd tous ses repères. = English:	You lose your bearings entirely.	We lose all our bearings.
French: Ça va? = English: How are you? ### French: Moi aussi, mais comme je suis très chargée, j'ai pris l'ascenseur et je le regrette d'autant plus que je suis moi aussi attendue et que mon portable n'a pas de réseau. = English:	Me too, but as I'm very weighed down, I took the lift and I'm regretting it, especially as they're expecting me too, and my mobile doesn't have any signal.	Me too, but as I am very busy, I took the elevator and I regret it so much more because I am me too and I am also expected and my phone has no network.
French: Pour aujourd'hui, ça fera 150 $. = English: Today will be $150. ### French: Si tu veux! = English:	If you want!	If you want!
English: Here you are. = French: Tenez. ### French: Après, cela fait des années maintenant que j'habite en Islande. = English:	Then again, I've been living in Iceland for years now.	After all, it's been years since I've lived in Iceland.
English: And I don't speak the language. = French: Et je ne parle pas la langue. ### French: Que s'est-il passé ? = English:	What happened?	What happened? = French: Que s'est-il passé?
French: Je suis venue avec des gâteaux... = English: I've brought cakes with me... ### French: cela risque d'être bien animé ! = English:	That could get lively!	it's going to be a lively party!
French: Tu est peut-être allergique, aussi, à des poils d'animaux . = English: You may be allergic to animal fur. ### French: Mais tu t'es coupé tout le doigt ! = English:	But you've cut your finger off!	But you cut your finger off!
French: Qu'il y a-t-il d'intéressant à visiter ? = English: What is worth visiting here? ### French: Oui c'est le souvenir que j'avais pour la nourriture. = English:	Yes, that's what I remember about the food.	Yes, that's the memory I had for the food.
French: Alors j'ai peur de rester chez moi et j'essaye de faire le moins de bruit possible. = English: So I'm scared of staying at home and I try to make as little noise as possible. ### French: On a décollé et vous ne l'avez même pas remarqué. = English:	We've taken off and you didn't even notice.	We took off and you didn't even notice.
French: On peut prévoir des trucs de base, comme des chips, du vin, de la bière, et de la charcuterie. = English: We can provide basic stuff like crisps, wine, beer and cold meats. ### French: Bon tant pis. = English:	Ok, never mind.	Well, that's that.
French: Je ne connais pas leur nom = English: I don't know their names. ### French: Ça fait au moins un quart d'heure que je ne l'ai pas vue, elle me manque! = English:	It's been at least 15 minutes since I last saw her. I miss her.	It's been at least a quarter of an hour since I haven't seen her, she's missing me!
French: Je ne fais ce boulot qu'en attendant de me faire embaucher par une boite de mannequins ! = English: I'm only doing this job whilst waiting to be recruited by a modelling agency! ### French: Une question, Sandra : portez-vous des lunettes = English:	One question, Sandra: do you wear glasses?	A question, Sandra: do you wear glasses?
English: He showed me how it works, but if I get stuck the girls in here will always help me. = French: Il m'a montré comment cela marchait, mais si je n'y arrive pas, les filles ici m'aideront sans problème. ### French: Personnellement j'opterai pour des tranches d'ananas flambées à l'armagnac. = English:	Personally I would go for pineapple slices flambéed in Armagnac.	Personally I'll go for the pineapple flambéed in Armagnac.
