French: Et pourquoi voulez-vous échanger nos produits ? = English: And why do you want to exchange our products?	Can't you call on a lawyer?	Isn't it possible to call a lawyer?
French: C'est pas bête. = English: That's not a bad idea.	(Sorry)	(Excuse me)
French: Vous écrivez sur quels sujets ? = English: What subjects do you write about?	Ok, we've got to find a solution.	Well, we have to find a solution.
French: Elle continue la musique et fait partie d'un orchestre symphonique. = English: She's still doing music and plays in a symphony orchestra.	Bon appétit of course!	Bon appétit of course!
French: J'aimerai bien visiter Hawai ! = English: I would like to go to visit Hawaii!	We'll be there in 5 minutes.	We are arriving in 5 minutes.
English: Well I can tell you for nothing I am not going to work in here = French: Eh bien je peux vous dire que pour rien au monde je ne travaillerai ici.	I know that when you need peace and quiet, you really need peace and quiet.	I know that when you need calm, you really need to calm down!
English: Have you had any unusual or unpleasant experiences recently - things that have marked you, that you feel may have been caused by something you did? = French: Avez-vous vécu des expériences inhabituelles ou désagréables ces derniers temps — des choses qui vous ont marquées, dont vous pensez qu'elles pourraient avoir été provoquées par quelque chose que vous avez fait ?	But why the blocked nose? Are you allergic to something? Flowers, trees...?	But why is your nose blocked, are you allergic to something: flowers, trees...?
French: Vous vous êtes enfin séparé de votre ami? = English: You finally separated from your partner?	The fish say hello to me.	The fish say hello to me
English: I've got lots of other patients to see. = French: J'ai plein d'autre patients à voir.	That's kind of you, but you know how it is at my age...	It's very kind of you, but you know what it is, at my age...
French: J'ai l'impression de voir double. = English: I think I'm seeing double.	I know someone who didn't like dolphins because they don't have whiskers.	I know someone who didn't like dolphins because they don't have whiskers.
English: Yes, the nurses gives us massages all the time. = French: Oui, les infirmières ici nous font des massages souvent.	It's stupid of us to have got lost when we had a good map!	It's stupid to have got lost when we had a good map! = German: Das ist dummer, sich zu verlieren, wenn wir eine gute Karte hatten! = Spanish: Es estúpido perderse cuando teníamos una buena mapa! = Italian: È stupido perdersi quando abbiamo una buona mappa! = Dutch: Het is stukken dumm te verloren zijn, want we had een goede kaart! = Swedish: Det är dumm att förlora sig, när vi har en bra kartan! = Norwegian: Det er dumm å forlora seg, når vi har en bra kart! = Finnish: Onko tämä haluaisi, että olet seuraamassa, kunnes olet oikein kartalla! = Hungarian: Hogy szép, hogy elveszett, mert a kartával! = Romanian: Ce este foarte bine, ca am pierdut, de am o carte bună! = Slovak: To je dobré, aby ste se straten, kedy máte dobrú kartou! = Czech: To je dobré, aby ste se straten, kedy máte dobrú mapou! = Slovenian: To je dobro, da ste se straten, kad ste imeli dobru mapu! = Lithuanian: Turi būti labai geras, kad jūs palikate, kad jūsų kartas buvo geras! = Latvian: Turi būti labai geras, kad jūs palikate, kad jūsų kartas buvo geras! = Lithuanian: Turi būti labai geras, kad jūs palikate, kad jūsų kartas buvo geras! = Slovak: Turi būti labai geras, kad jūs palikate, kad jūsų kartas buvo geras! = Czech: Turi būti labai geras, kad jūs palikate, kad jūsų kartas buvo geras! = Slovenian: Turi būti labai geras, kad jūs palikate, kad jūsų kartas buvo geras! = Lithuanian: Turi būti labai geras, kad jūs palikate, kad jūsų kartas buvo geras! = Latvian: Turi būti labai geras,
French: ah oui, super = English: Ah yes, great.	Errrrm... archery?	Hmmm, archery?
English: but I still dont like flying, although when I see their smiling faces it is worth my stress = French: Mais malgré ça je n'aime pas prendre l'avion, même si quand je vois leurs visages souriants ça vaut bien un peu de stress.	Pirates are the best, especially in terms of rum!	Pirates are the best, especially for rum! = German: Die Piraten sind die besten, besonders für den Rum! = Spanish: Los piratas son los mejores, especialmente para el ron! = Italian: I pirati sono i migliori, soprattutto per il rhum! = Dutch: De piraten zijn de beste, vooral voor de rum! = Swedish: Piraterna är de bästa, speciellt för rum! = Norwegian: Piraterne er de beste, spesielt for rum! = Finnish: Piratit ovat parempi, erityisesti rumin! = Romanian: Pirati sunt cel mai buni, special pentru rhum! = Hungarian: A pirátok legjobb, szélesen a rum! = Slovak: Piráty jsou nejlepší, zvláště pro rhum! = Czech: Piráty jsou nejlepší, zvláště pro rhum! = Slovenian: Pirati so najboljši, posebno za rum! = Lithuanian: Piratai yra labai geriausi, tačiau specialiai rūmai! = Latvian: Piratāji ir labākais, taču speciali rūmai! = Estonian: Piratid on parim, eriti rhum! = Bulgarian: Пираты - лучши, особено за ром! = Serbo-Croatian: Pirati su najbolji, posebno za rum! = Slovak: Piráty jsou nejlepší, zvláště pro rhum! = Czech: Piráty jsou nejlepší, zvláště pro rhum! = Slovenian: Pirati so najboljši, posebno za rum! = Lithuanian: Piratai yra labai geriausi, tačiau specialiai rūmai! = Latvian: Piratāji ir labākais, taču speciali rūmai! = Estonian: Piratid on parim, eriti rhum! = Bulgarian: Пираты - лучши, особено за ром! = Serbo-Croatian: Pirati su najbolji, posebno za rum! = Slovak: Piráty jsou nejlepší, zvláště pro rhum! = Czech: Pir
English: family stuff, my son lives in Paris = French: Raisons familiales, mon fils vit à Paris.	Tell me about your day.	Tell me about your day.
English: I'm not sure what we can do without the map. = French: Je ne sais pas trop ce qu'on peut faire sans la carte.	Pay even more?	Pay more?
English: What's wrong with me reading? = French: C'est quoi le problème avec le fait que je lise ?	I hope the retirement home organises varied activities.	I hope the retirement home offers you a variety of activities.
English: The peppers need grilling and then peeling = French: Les poivrons doivent être grillés et ensuite pelés.	I was fine until I saw your face.	I was fine until I saw your face.
French: Quand on est né ici, c'est difficile d'aller dans un autre pays. = English: When you were born here, it's difficult to go to another country.	What is worth visiting here?	What is there to visit?
English: I don't think pasta and fish go well together but we all have different preferences. = French: Je ne trouve pas que les pâtes et le poisson aillent bien ensemble mais nous avons tous des préférences différentes.	I ate three frogs and two snails.	I ate three frogs and two snails. = German: Ich habe drei Frosche und zwei Schnecken gegessen. = Spanish: He comido tres ranas y dos caracoles. = Italian: Ho mangiato tre rane e due castagne. = Dutch: Ik heb drie griepjes en twee schuimmen gegeten. = Swedish: Jag har tagit tre gräp och två skumma. = Norwegian: Jeg har kjøpt tre grøp og to skum. = Finnish: Minun kuuluu kolme rauhani ja kahdeksan korkeeni. = Hungarian: A szemmeltetteket és a körökbejétét megtörtént. = Romanian: Am ajuns la tre râuri și două scărițe. = Lithuanian: Jau trupės ir dvi šiukas. = Slovak: Já jem trých rádky a dvojčích šiuk. = Czech: Já jsem trčel tři rádky a dvou šiuky. = Slovenian: Ja sam trčel tri radove in dve šiuky. = Bulgarian: Я съштихъ три ради и две шуки. = Serbo-Croatian: Ja sam trčel tri radove i dve šiuky. = Albanian: Dëshmor të shtrirë dhe të shkurtër. = Greek: Έχω μεταφερθεί σε τρει ραδιές και δύο σκυλά. = Romanian: Am ajuns la tre râuri și două scărițe. = Lithuanian: Jau trupės ir dvi šiukas. = Slovak: Já jem trých rádky a dvojčích šiuk. = Czech: Já jsem trčel tři rádky a dvou šiuky. = Slovenian: Ja sam trčel tri radove in dve šiuky. = Bulgarian: Я съштихъ три ради и две шуки. = Serbo-Croatian: Ja sam trčel tri radove i dve šiuky. = Albanian: D
